"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49016.8246265606,37439.5616698909,0,8296.08429213126,5575.40177238626,10187.5484101779,20297.540358817,0,5424.7647368219,0
"2",11671.1897005686,0,44477.9281670327,4631.27674743617,9546.92201346273,12464.0805047233,2646.1923134151,1707.85831178086,306.894339966716,3053.60084808785,0
"3",68168.7955348778,2895.38183266803,0,3679.95312963086,0,1389.49159296078,0,0,17887.8716096422,7562.41039680581,0
"4",7228.31347517592,0,3780.94840817392,0,0,0,14408.72212687,0,3835.14054175179,0,0
"5",16375.6142538441,0,0,3399.98110915961,0,0,1229.95695017098,0,5854.21044413767,115.157395113386,0
"6",0,9046.61792435489,7183.74734460407,0,1455.82998278792,0,0,9087.67851716999,0,20.3526890353005,0
"7",7600.61101891953,15524.1219851056,4453.8378998302,0,0,4596.87213962967,0,0,0,0,0
"8",4171.85109876243,9085.31009927086,1259.02152442137,14102.8875246923,2383.37619262199,0,0,0,673.688658093645,0,0
"9",3012.37164096608,5545.45320240691,0,0,5519.15026017445,2459.71034422148,3133.32652351581,846.69906332415,0,7919.52022266728,0
"10",18035.6672632391,0,2644.0015149814,3347.37114838313,0,0,0,0,0,0,0
"11",0,129.664658699111,0,0,0,184.924077136183,330.820873404023,0,0,0,0
