"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44493.3686064684,46352.3327448125,18201.8659660474,7061.33542069444,9704.18107994389,0,4852.22985623005,1120.16551937309,4452.24667321622,0
"2",40990.9413041459,0,30617.4538820191,3277.4375629813,0,12775.9131425027,0,0,0,2844.1970548253,0
"3",24874.3646464218,41885.3083945691,0,6351.57000443041,10813.3896737328,4190.38620861124,11551.5477405951,0,0,1917.33742822535,0
"4",16814.7738162088,505.107835763563,0,0,0,0,10227.1132467582,1706.12965324109,0,0,0
"5",6210.4861223792,4359.58949226527,10682.1716473992,0,0,0,0,1729.4611903715,3993.21170001066,0,0
"6",6460.28833035903,0,0,0,0,0,8260.70053685747,0,12073.2375907356,0,0
"7",1182.32675179096,0,2488.86171465742,0,0,0,0,18806.583150511,9697.67142652553,0,0
"8",0,0,6212.02108949033,1330.59612584278,7577.97339331804,0,0,0,1673.5193569471,14882.0251322645,0
"9",15704.1930884446,0,4240.79584131724,0,1748.66425343309,0,1897.20567334295,4845.37240073814,0,0,0
"10",24027.0399266036,0,0,0,0,0,0,0,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
