"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39341.212806653,40099.0562089586,3417.89058852559,6202.17540363799,10423.3521074508,14083.7939817264,1588.2258624526,6973.21027037912,14108.8086370008,0
"2",54203.8113049992,0,28072.4009423029,0,348.491577446069,0,0,2053.95078887379,5827.28833285074,0,0
"3",43861.169092636,28191.7485563686,0,1933.28576898235,10164.7170378895,1825.92985333892,1405.40321627556,611.444726642239,11340.8436231874,2249.36222126653,0
"4",6931.05676801036,0,0,0,1379.68632578187,1458.66236704436,4982.17063551413,10489.1311639732,4012.41729164824,0,0
"5",5241.34480296044,8751.69271856441,4616.92648599504,5077.1910962701,0,1882.92967471172,1404.83537392436,0,0,0,0
"6",4480.52531290643,0,7250.5277402054,6077.13885022358,955.31494837367,0,6419.85402613148,1579.52520328928,31.340376822466,0,0
"7",521.435899858086,14928.6676200617,16291.8975533302,60.7362715308591,0,0,0,0,372.70569870326,0,0
"8",3188.69079752274,0,2846.35511961607,9739.39395442952,0,7342.16343653033,1011.09019367703,0,0,7548.44159608657,0
"9",11929.900926824,30.0526274148733,0,0,3180.41148647692,0,2629.41977030488,10477.2526120768,0,189.193834178577,0
"10",5906.47908063778,0,1416.47286928738,2855.83312934045,4970.56596157304,3737.44299198119,0,5140.24589378378,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
