"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41142.0007052629,57961.2620193839,604.592742123652,7255.79872457324,0,4046.6998610603,7940.14157849307,15812.1564214029,1475.07381448488,0
"2",55097.0241965102,0,24985.5683366041,0,2921.83162147967,0,0,3343.52543260497,0,4157.99335927392,0
"3",46800.8254615758,16429.7383778404,0,8005.90053943871,0,4208.58981032993,6373.64615384142,8199.72849853758,6305.69368555207,5259.78156947113,0
"4",361.62932912431,5786.34422596145,504.252331525368,0,2418.08812523874,10577.5438020985,5034.69819505542,0,1528.4806739989,3042.08786896954,0
"5",17524.5754459009,1952.66814994611,0,512.639388351179,0,3634.49845353798,0,0,63.7626611083797,3286.77605358159,0
"6",12175.1591350191,0,0,7708.23293188759,526.612201446461,0,0,4220.8846363631,0,2163.33755323606,0
"7",1238.26743909186,9169.69580319681,13522.4136093495,0,4512.41449813504,1705.20116788661,0,0,1881.87116820004,145.579357624219,0
"8",2924.60048166513,5184.67982305305,872.306275998579,8716.25428459218,4666.92678853127,2013.35635435977,888.569026658359,0,2965.84098332887,3443.60107967505,0
"9",0,4427.87030499703,0,3523.91704676282,4899.69078177464,4531.29084284458,9877.61724378768,467.413790518282,0,708.431246591016,0
"10",0,7150.37693880485,3393.2439560735,0,0,0,5715.3367171506,7768.08231457465,0,0,0
"11",142.332497467946,0,0,89.9327261462543,0,0,0,0,0,413.144385625117,0
