"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19632.8617089488,72916.489249532,0,12680.6045549751,3939.84936713981,24758.2448631175,0,0,2309.67612307172,0
"2",44504.6363804524,0,0,7736.36163849239,0,12259.7591490064,0,22243.5733860842,1010.32401867062,2751.28837376797,0
"3",59752.5817608703,14071.4151306603,0,6966.76790413355,1214.08179074012,1839.88888309143,0,0,2185.62459277806,15553.5440343128,0
"4",0,0,16603.83699563,0,0,0,760.80115781517,0,8858.26167104144,3030.22472748556,0
"5",3185.36433093767,12743.5047772697,1512.99027573961,0,0,5296.13595072977,0,0,4236.92481774935,0,0
"6",6613.47424331713,13598.4103800906,778.08504678693,0,0,0,5804.25678775716,0,0,0,0
"7",0,7409.29339867753,437.418515091407,24.7513517764319,13306.6763954635,1301.10051746804,0,9696.20286500756,0,0,0
"8",10879.0304044219,11846.4593297233,6825.48819232327,0,0,510.033590894376,0,0,1164.05055060582,451.073029894269,0
"9",316.562611316263,11818.9517404519,1867.12814060757,14433.5887649003,0,0,0,0,0,0,0
"10",11012.7642550389,0,0,0,0,1523.71297272789,613.2643888641,0,10877.2983099727,0,0
"11",0,122.477863241577,297.610113224294,0,0,0,0,0,225.321632773448,0,0
