"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,68605.3663300681,51918.755740527,0,0,2610.94526310919,5760.23701654024,970.193369069267,2446.07966595404,3926.14848151678,0
"2",33202.5831096104,0,15667.7307345962,1359.79399364895,19101.4303490343,0,815.031161962725,11581.5909204169,8777.78267720309,0,0
"3",76562.6343618327,4907.50417351173,0,7615.67438267639,0,1634.53238495115,5326.60357933641,0,3767.69158419048,1769.26363008877,0
"4",12332.05222766,4266.78600162021,152.039303619508,0,0,926.876765263744,0,3662.6478847065,456.256776275921,7456.46559282599,0
"5",903.328718527712,3966.63263327117,5050.93058802872,10675.7875879239,0,0,0,6378.24062467467,0,0,0
"6",10217.6025044207,2656.07878010161,0,1900.75504471111,835.960090481458,0,5690.55216810942,5493.27787012803,0,0,0
"7",0,1556.33907873745,13258.7210791061,570.573878234174,0,0,0,774.302018230351,11392.0110984253,4623.4958907507,0
"8",0,3462.84292126694,0,4838.88389537588,0,10846.1069392258,5064.84921982279,0,1143.01942882037,6320.43269335033,0
"9",1234.08231406323,1090.81395742812,12453.9585116411,355.598553303574,690.798366426057,4861.51005494106,4669.94593560667,3079.52356386618,0,0,0
"10",1623.92671002603,731.01045305708,2736.91057141573,1844.4023234284,6573.17393523715,5790.50902356609,4152.142547151,0,574.964362722161,0,0
"11",188.204040214603,0,0,0,0,0,457.205569024714,0,0,0,0
