"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43687.9656760717,28443.7889533197,12590.6940516022,24489.8020562229,164.36094621625,5523.16381529249,8939.30613076685,5312.81979309891,7085.82444419426,0
"2",46563.8575772496,0,10678.4116133904,0,0,11926.2207791652,6036.51381466802,1215.21304907849,7152.80243092926,6932.92368199259,0
"3",55503.3070782443,19795.3615245052,0,0,0,10516.279152753,13418.9570907719,0,2349.99925031254,0,0
"4",9235.52194726851,732.843392826303,6496.14036457589,0,2711.56068495585,0,0,0,0,10077.0581623454,0
"5",7910.06500992218,0,3036.97670062987,0,0,0,1780.59193227992,6334.38469563388,7912.90181396007,0,0
"6",7579.54814690637,0,7403.94475968186,8120.20971574845,0,0,2808.05778443233,0,882.466051182997,0,0
"7",0,6482.79483661861,22874.0685962385,0,0,0,0,0,2818.57961062721,0,0
"8",0,18358.1157535291,10101.4532035374,0,0,0,2203.02864945535,0,1013.53749134119,0,0
"9",6871.77495748823,2186.29314551309,7266.55252252705,8450.56589195192,0,0,0,3661.0447397958,0,0,0
"10",2382.83263722668,0,4718.53588083132,0,0,4063.6195529234,166.254110654135,11789.8276358168,905.970109151356,0,0
"11",217.506632047879,0,219.173934203574,0,0,0,0,0,208.729042987865,0,0
