"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75979.6261976578,43506.0514840316,0,3654.50566240006,0,3376.66294655554,791.837367016469,2352.60271024433,6576.4394988802,0
"2",0,0,25215.2715440342,16024.7362119385,0,11078.3093851362,21993.1269100902,0,0,16194.4988952746,0
"3",91332.2395563208,0,0,1299.99100930477,0,1094.79936691389,0,7856.87416404612,0,0,0
"4",13143.966500697,0,267.76076374802,0,0,0,0,202.381080397057,15639.0162071295,0,0
"5",0,0,16740.5542075412,0,0,631.938285532722,832.434008495002,4439.23526696241,4330.75838389448,0,0
"6",1307.23189514393,2389.59146927287,9359.14387202962,0,5439.06821194417,0,2571.1735228412,5728.01748672025,0,0,0
"7",3812.082676147,0,2023.47115246519,11579.3791795685,0,3833.05637402747,0,10927.453661277,0,0,0
"8",0,9734.33237880863,0,0,15706.3744267314,0,0,0,6235.42829232296,0,0
"9",22342.2626794032,0,0,257.363258490494,0,0,2517.76020033305,1993.97722467253,0,1324.86789437678,0
"10",4326.63067864173,3139.82428332517,4126.7935050866,0,2401.41444010272,10032.3770194477,0,0,0,0,0
"11",0,0,0,0,0,0,645.409609239315,0,0,0,0
