"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,52642.0567919186,38275.3287148568,2008.11164007026,12822.7581195614,6324.31542369679,8655.58350625246,7088.43887438161,6886.27900480786,1534.85379123942,0
"2",49653.4959524291,0,5610.67174617895,3544.95740472403,0,4911.64649015643,6934.87260157267,6056.56358678089,5563.61329872401,8230.12186590992,0
"3",49286.1516546709,13500.5190359402,0,6348.69888442164,5478.81754672421,5384.6919182722,2464.92490246495,14286.4598559533,2965.99985307723,1867.64044506052,0
"4",7949.20456444335,107.648125148494,0,0,3264.31172372145,907.078711117565,12766.8430036175,3990.64160337534,267.396820547739,0,0
"5",0,7504.91563243312,11863.072477165,4222.17084656927,0,3384.76119625827,0,0,0,0,0
"6",11546.7352994097,0,11615.4388272792,3396.34191660276,0,0,0,0,235.71041466042,0,0
"7",8448.76597249846,2973.50194356665,11209.1827192956,0,0,0,0,0,3106.48850533521,6437.50390278921,0
"8",1826.52562287471,0,283.096065080021,9641.18896691432,4775.18106453733,0,0,0,9124.45709492406,6025.68628353206,0
"9",781.408507375628,3155.65148440991,22374.0061459368,0,622.745278910515,110.483278894313,1114.34318364597,277.593378102866,0,0,0
"10",6772.12641265283,11359.0813156479,8.24983314286729,0,0,5647.50341266209,0,240.07895249783,0,0,0
"11",0,0,0,0,237.549007723652,0,0,0,407.860601515666,0,0
