"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,60308.9580232676,37622.4788211855,0,5101.73049498193,0,12513.2976240904,718.784984525762,10523.0446758667,9449.43124286649,0
"2",42788.6865453863,0,21521.3917375497,20619.1581917741,0,0,0,0,0,5576.70647176221,0
"3",49325.9926526782,27427.0010608109,0,0,17088.5423157802,5.01600466996319,0,1478.40181045548,6258.95025219333,0,0
"4",0,0,825.903663463243,0,0,18762.1418349678,0,0,4885.71201683816,4779.36703670261,0
"5",14415.173382063,0,0,0,0,0,0,5471.44340539869,6890.09864869296,198.204716271494,0
"6",1478.6893559478,0,19553.4811144455,66.364194938488,506.241623961955,0,0,1742.76295696823,0,3446.6872116906,0
"7",2573.46726967042,0,0,8475.94727258989,0,839.44767800335,0,20286.5808232203,0,0,0
"8",6260.92180095248,1899.94346469622,10612.8732415013,0,0,0,12902.3965907122,0,0,0,0
"9",17410.5099680694,0,0,0,4504.84830645553,0,6520.87298275107,0,0,0,0
"10",2010.97301158785,1607.47178028587,11102.9179507895,0,0,7063.87491341618,0,2241.80227052411,0,0,0
"11",0,0,0,0,0,0,0,0,0,645.409609239316,0
