"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66745.9318660825,29168.4289067309,9532.72155336487,2873.61206453064,20681.6476800784,6561.40562118283,673.978174816162,0,0,0
"2",24206.9756371282,0,31295.2165464491,0,2501.89166445283,5988.83275097933,13131.4372946063,12154.5959933525,0,1226.99305950554,0
"3",43925.4711947252,7790.80065398008,0,5754.76089534592,3962.36611830042,0,12243.7242817649,3421.77168416944,24485.0092683,0,0
"4",7180.59699313549,1628.57641885439,0,0,5139.68089528872,0,0,0,0,15304.2702446931,0
"5",8235.77922883702,0,9224.11460581998,0,0,0,0,9515.02631776872,0,0,0
"6",5332.53012091432,6869.16555185489,3716.9390062449,2099.29172563726,0,0,0,87.6420067295685,4072.79632529145,4615.86172127965,0
"7",5176.77366278921,0,20238.650845271,0,0,0,0,3811.33727237172,0,2948.68126305311,0
"8",5374.11806365341,3609.13478643713,7347.27010545101,4074.78258429041,11270.8295580312,0,0,0,0,0,0
"9",13037.1175552343,4086.86052589677,0,7583.84593368687,1452.98244057453,0,0,2275.42480188355,0,0,0
"10",23795.0515299369,0,115.921429689961,116.066966976856,0,0,0,0,0,0,0
"11",0,512.904525959378,132.505083279937,0,0,0,0,0,0,0,0
