"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36855.0300447424,28148.3799563719,4301.89006973864,13491.5404390615,22582.2417588735,5850.78573310681,4754.92831808483,9618.5758192261,10634.3537275803,0
"2",78287.4663414237,0,0,0,7880.80942739494,1970.18209539351,0,0,0,2367.48508226188,0
"3",32022.8138550635,11454.5088542462,0,15128.4672244762,434.664675766578,0,3838.9647163099,17404.0270240986,13044.0449980666,8256.41274855959,0
"4",0,2771.60556383382,14559.9225100754,0,0,0,2436.31646826512,4212.71113294438,5272.56887685349,0,0
"5",9404.09672496291,10321.3946008046,2748.99693998401,0,0,0,0,4500.43188667475,0,0,0
"6",8459.41360998183,1212.23412896695,7851.82799425827,0,0,0,8390.04488716376,626.625530272015,0,254.080307309141,0
"7",0,16379.9271482511,8691.4233629882,4423.97023394536,709.823987156916,0,0,0,622.615899445062,1347.68241169757,0
"8",0,4273.91454512477,18615.747683325,0,3228.84991358287,0,5557.62295582997,0,0,0,0
"9",3660.62598051106,7974.75944309412,12890.0662586389,115.878628100499,0,2118.05657679027,0,441.052359017241,0,1235.79201112384,0
"10",4429.99747441277,0,7732.68182329395,4568.92471186118,1432.60348015736,0,5862.83243687823,0,0,0,0
"11",0,0,0,622.338791180743,23.0708180585728,0,0,0,0,0,0
