"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53722.809720547,38382.9569771879,4253.84397997892,4345.46087975715,3985.59413166735,21207.5220736687,1319.35054595941,0,9020.18755801955,0
"2",60035.7368490533,0,11021.019922434,0,3280.28347262891,9015.1742332502,7153.72846910772,0,0,0,0
"3",58526.5424269871,0,0,8727.64397559668,10762.6021039653,5493.35801556906,0,841.144224183224,17232.6133502841,0,0
"4",1873.40798043729,1628.21875574685,5497.54909116601,0,7679.29647076548,1050.79804373283,0,0,7612.74254458278,3911.11166554039,0
"5",0,4944.7091482476,2098.90657669853,0,0,2336.5065954235,0,6430.29076708449,0,11164.5070649716,0
"6",0,1027.68086940567,1802.11297549929,615.441899182426,0,0,0,23348.9907138648,0,0,0
"7",4976.88067557038,799.055650333946,10726.9925653964,14538.7943381228,1133.71981406151,0,0,0,0,0,0
"8",4676.86765913812,14426.7829534564,8350.44208310627,0,0,1045.9563474015,0,0,3176.0860547603,0,0
"9",6174.9783951674,8238.29946924518,6510.56622667878,1025.74546642119,0,3743.09306401325,2743.5486357503,0,0,0,0
"10",0,6455.81776208342,16848.5001107675,0,0,0,722.722053752617,0,0,0,0
"11",0,0,0,0,0,0,109.045965274453,0,536.363643964865,0,0
