"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,13433.0370580123,66736.2326073739,3775.7772407686,16315.5398160281,3333.56298972664,6924.67440006324,674.470240245843,8572.94577930578,16471.4857352609,0
"2",51172.2202771361,0,0,4227.92399417758,5257.36883347386,2638.14542207807,12473.8841218231,13896.5149202356,839.885377547749,0,0
"3",54092.0003444635,18465.3853535379,0,4444.16423690604,96.4158417624744,5340.96388318007,0,0,19144.9744367379,0,0
"4",16952.4357485804,0,9479.91937100417,0,0,2193.73654088633,0,627.032891500902,0,0,0
"5",13480.874110259,4391.35038265407,0,0,0,9102.69565951278,0,0,0,0,0
"6",0,0,8506.26521712836,15886.9717987915,0,0,0,1860.55366207237,0,540.435779960075,0
"7",0,20813.7030698473,4688.31720123009,826.632388658834,0,0,0,5846.79038374786,0,0,0
"8",566.883505915725,22128.1823578533,0,0,0,3339.71843361785,5641.3508004753,0,0,0,0
"9",0,2029.46385598017,7554.87299467805,0,5532.03824991484,721.657502055354,5514.3138813358,0,0,7083.8847733117,0
"10",0,9982.25225117635,3628.02952828126,0,0,0,1382.34399385614,9034.41415328977,0,0,0
"11",0,0,645.409609239319,0,0,0,0,0,0,0,0
