"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,7120.93339552729,56145.0541269223,20698.7346761185,8700.66785785351,16843.0602966358,7949.49204754543,11231.7980457675,7547.98542041561,0,0
"2",76115.2985031377,0,0,1331.87045359854,380.93861659313,0,0,0,7093.23854010221,5584.59683304235,0
"3",28749.0180119541,35524.3057710219,0,0,249.341501477659,0,14526.419971294,20395.2642947147,0,2139.55454612465,0
"4",0,18020.3978408448,7669.99598701212,0,573.32275791527,2286.8410251103,702.566941089819,0,0,0,0
"5",11670.8836002669,4724.59475910849,3957.91873943254,0,0,3178.39761170943,0,0,512.423926062343,2930.70151584659,0
"6",2405.88158879976,0,15513.6861404637,0,0,0,7922.59575846369,0,0,952.062970224829,0
"7",2481.22738556758,19007.7237143139,3658.16777950858,0,0,4028.37995982579,0,312.713910609607,2656.97502516297,30.2552684957777,0
"8",1683.80491033181,1327.35440958909,13407.819099824,6717.85986830968,0,333.801537776031,0,0,8205.49527203194,0,0
"9",4371.01172937866,5518.0644386584,0,413.004661275934,5485.43240324333,0,597.866849479756,0,0,12050.8511752399,0
"10",8787.28825691917,0,886.404655772383,0,11811.6596040958,0,0,0,2541.68740981613,0,0
"11",0,0,0,0,0,0,237.625629681055,0,0,407.78397955826,0
