"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43867.0327251039,20937.0319079058,20468.6154294287,0,17148.4232337517,29037.9570441119,558.765229984149,1094.35652922946,3125.54376727017,0
"2",11557.264121847,0,51137.5812138007,0,2188.50502701839,2688.27918752271,2718.91442169142,1572.64659185844,11474.3758411839,7168.37654155252,0
"3",81913.7996722098,4751.16369521609,0,0,0,6465.88495553554,0,3610.33581783705,4842.71995578684,0,0
"4",3807.24697164341,12894.5327321003,6312.71114662711,0,979.029309438911,0,0,0,68.9912720573666,5190.61312010453,0
"5",8074.94035135802,3257.97770244539,12046.5258014509,76.4549676171966,0,0,0,0,0,3519.02132955424,0
"6",23772.8881623801,595.957107833202,434.525518030261,1990.85566970847,0,0,0,0,0,0,0
"7",865.183557309018,9874.18092816247,10370.6709411207,0,7193.35304026441,0,0,0,0,3872.05457662835,0
"8",23.5764730230291,0,0,5091.9687122793,16840.4753644567,0,0,0,8726.64483106893,993.469717034756,0
"9",6249.51467658381,16002.529438204,0,0,0,367.893054247719,0,5816.2940882405,0,0,0
"10",0,0,0,1294.58823916631,0,0,0,20381.7345231717,2350.71716426561,0,0
"11",0,0,0,238.986641102133,0,0,179.695731750255,0,0,226.72723638693,0
