"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39365.62353357,64098.0708416702,13713.8329330548,0,1319.23137460217,3983.05565595827,10449.3478039054,0,3308.56372402544,0
"2",49221.8223452231,0,0,0,0,7296.15188390713,20901.516315412,0,1174.87237126263,11911.5800306684,0
"3",37274.5287561237,34428.8371842611,0,2271.41752767639,10632.6794321173,0,6998.98970770866,0,6353.26820763277,3624.18328106568,0
"4",5766.21057345436,7120.47931032167,0,0,12.0938431099222,9688.36426248723,0,949.56596033435,5716.41060226403,0,0
"5",1126.10609336135,0,12904.8116937108,10404.2081892642,0,2539.79417608942,0,0,0,0,0
"6",0,9156.13375390031,9573.35714436741,0,0,0,0,0,8064.73555968427,0,0
"7",3729.19546937036,10.3902249174817,0,0,8652.86648454524,0,0,15694.9072697932,466.310285006696,3621.77330985207,0
"8",11284.7219227415,1161.91032209403,12085.5654844815,2772.01100930691,2368.56759324029,0,53.0055184753028,0,1950.35324752348,0,0
"9",18402.3452156777,0,2577.2413647064,0,0,5826.93873397206,0,0,0,1629.70594291996,0
"10",8814.07400116204,0,0,0,5535.15538816555,0,0,4845.95521705888,4831.85532021743,0,0
"11",645.409609239315,0,0,0,0,0,0,0,0,0,0
