"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34300.3214351848,56263.6673764751,10655.3616318271,6800.00237252873,3119.10203969002,17068.2213408663,3981.19434092807,0,4049.85532928518,0
"2",49539.0827348653,0,18316.3324965059,0,0,14382.4024282935,0,0,0,8268.12528681146,0
"3",50746.5502852904,28253.2881968022,0,70.6808432891762,0,3735.19869546265,9721.02408069068,2086.10828380503,6971.05371124532,0,0
"4",8810.9441923727,0,6668.07673813475,0,8282.04974422039,5187.59948355299,0,0,0,304.454393690701,0
"5",12152.1339670653,0,0,0,0,0,1581.49100902585,6387.08024500432,5695.52131649483,1158.69361483539,0
"6",2696.83124894119,22301.5276003201,0,0,0,0,0,1795.86760869076,0,0,0
"7",1884.20857904703,4021.32752143375,723.522816540286,9353.35571665437,3972.54991936167,0,0,3244.22020168423,8976.25828876387,0,0
"8",9889.27200206234,2366.90957532399,705.171372193371,8078.26802461764,3756.72166355201,0,0,0,6879.7924601132,0,0
"9",0,0,2518.53020667616,1003.80344291402,1381.69551401827,246.17778405857,3565.83076697069,9470.35469428341,0,10249.8388483548,0
"10",0,0,16043.74552241,0,3008.34352749749,0,0,4974.95087669605,0,0,0
"11",545.390976710698,0,0,0,0,0,0,0,35.1798169749815,64.8388155536377,0
