"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29529.9797422653,66198.0493174563,15788.5045053146,1728.1131902015,0,11253.7568595972,0,0,11739.3222519506,0
"2",29327.2474351226,0,11069.0935382238,3592.79314697763,0,13196.7445467931,1823.27727138002,31496.7870079766,0,0,0
"3",42258.5427631864,18608.3006246845,0,0,6844.70210524396,6052.12728183578,18158.5651948021,0,6848.689376776,2812.97675005863,0
"4",800.358121152315,5894.33119251867,12343.2711035537,0,4156.10573746819,0,18.8825615178638,0,0,6040.1758357614,0
"5",16273.8422414219,0,0,0,0,0,0,0,10701.0779110041,0,0
"6",0,16281.3457460824,0,4976.66130065454,0,0,0,0,5536.21941121494,0,0
"7",16990.9491194677,3505.64120912418,0,4803.51070635571,6875.34200853659,0,0,0,0,0,0
"8",7110.29260455195,13232.5641960678,3940.48275242813,0,1920.97665021875,0,0,0,5471.81889459642,0,0
"9",10238.4289366298,4191.21161832112,0,0,2379.36867096884,7384.62602518414,682.085310257022,57.1792451533565,0,3503.33145076166,0
"10",13264.752764822,0,7079.72278527918,0,3296.75437854073,0,0,385.809997961713,0,0,0
"11",0,0,608.427031994471,0,0,36.9825772448474,0,0,0,0,0
