"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14127.6683796438,89305.2323379563,11491.1426111594,4722.25613669601,0,0,13757.4625838344,0,2833.96381749482,0
"2",58823.5852416717,0,0,0,0,26670.4804310572,0,5011.87727374316,0,0,0
"3",12843.4203374253,62679.5995726702,0,0,8920.53084444642,0,17140.3533420458,0,0,0,0
"4",15592.347581514,0,0,0,13558.5757600372,0,0,102.201210420742,0,0,0
"5",0,0,920.498151473121,0,0,0,0,0,15625.9338099506,10428.4881910024,0
"6",0,0,0,4704.10336810872,0,0,0,9158.25130620301,12931.8717836407,0,0
"7",17022.0899439959,1212.19664308722,10883.645339109,0,0,0,0,0,0,3057.51111729208,0
"8",12492.2148242662,7198.39762262174,0,189.335306338441,0,0,4530.25807041741,0,0,7265.92927421827,0
"9",19490.7560574819,0,0,5035.49132290263,0,0,0,3909.98387689132,0,0,0
"10",0,6025.51211103781,0,7741.39705079333,0,0,10260.1307647725,0,0,0,0
"11",0,0,129.670700396389,0,0,0,5.82502031784725,0,0,509.913888525081,0
