"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33086.6308923704,75201.1622828769,2723.09990470742,1338.21896391868,10636.8064217619,0,7569.99068775498,5681.81671339564,0,0
"2",46712.6453410904,0,9580.75163262098,0,0,5614.60344145507,4891.14877401489,15393.7834463203,0,8313.0103109722,0
"3",44852.2771931434,23308.1646136073,0,18689.7072392304,3481.35298913071,0,6264.88696313079,79.4297763151872,4908.08532202779,0,0
"4",3138.76760770304,14691.2123085881,0,0,2412.13556019699,1093.94875703647,1983.48818980746,0,5933.57212863947,0,0
"5",12996.1353594376,2762.01004529327,0,0,0,0,7289.8918738137,0,1178.22381171704,2748.65906216433,0
"6",11045.8090451801,6211.38297404744,1588.00764568308,0,7488.21992735488,0,460.806865686708,0,0,0,0
"7",15988.430759393,7465.41161460612,2509.7177462412,0,0,0,0,2415.97216098493,3084.56997926447,711.340782995259,0
"8",0,681.528732938848,0,7748.66251536417,7442.36093666499,1918.04035401195,7194.89950631416,0,2533.96855943798,4156.6744931307,0
"9",884.939071166547,0,5185.39399905256,0,57.2982240148099,7407.08145679238,254.796687264457,6480.60017971638,0,8166.12163926887,0
"10",0,3037.03314761467,7174.01322246061,0,4981.77613989732,0,3596.64833752149,0,5237.56907910958,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
