"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11383.4951108123,52941.7000096267,14740.0565624632,1674.65976696245,26670.4804310581,3204.42128218699,20145.5895433022,5477.32316037385,0,0
"2",47668.3165271555,0,6493.57025485201,6126.78173785171,0,0,15658.8477177098,4425.50962023805,0,10132.917088666,0
"3",35959.6278194161,48636.4876460214,0,4797.60477557764,7990.85018659681,0,0,972.224582862253,3227.10908611228,0,0
"4",7612.21818153426,5801.94096935056,0,0,0,0,0,0,15838.9654010869,0,0
"5",6472.49264091834,8589.80520497787,11912.6223065295,0,0,0,0,0,0,0,0
"6",0,0,21774.0572799041,0,0,0,0,0,0,5020.16917804798,0
"7",22594.1004282658,3168.08287117564,2812.18937832256,0,0,0,0,0,686.969640350335,2914.10072537014,0
"8",13586.1819133396,9492.24893368285,0,1411.84839323704,0,0,3858.41755193544,0,3327.43830566809,0,0
"9",2120.71094015101,0,5304.90729970049,2.69601181990242,0,0,9214.88064572169,5764.4170634348,0,6028.61929644812,0
"10",226.416935883631,4171.31359304373,0,1461.42116880244,17535.8527876194,0,0,632.035441254557,0,0,0
"11",24.3485996886931,0,0,621.061009550624,0,0,0,0,0,0,0
