"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,16278.0212927809,55524.6221021745,18446.4357382056,637.445505382058,11999.1520808751,13791.6618480613,6060.78244061065,12224.0302347812,1275.57462391486,0
"2",38745.2969021265,0,21246.0605608023,1378.53775661546,3770.86370824876,8393.05327931891,1535.38027122935,15436.7504681325,0,0,0
"3",67987.5693613995,3164.622572754,0,2432.48863137716,6747.43127875665,2939.0721927926,0,0,237.940074522348,18074.7799849849,0
"4",5111.12065496899,7641.62060386473,9957.20012827706,0,2089.94329362569,828.137243264716,0,0,3625.10262797103,0,0
"5",8963.19891001112,4729.64046941663,3975.18856171233,0,0,0,4773.53390153292,0,3832.99318174731,700.365128005908,0
"6",232.475723642342,15032.4279212619,4563.04852707111,235.152704986371,0,0,6455.21945182915,0,0,275.902129161113,0
"7",5448.51463520038,9138.8715578104,4705.45263661752,1146.84747662053,0,0,0,7966.57231476974,0,3769.18442246567,0
"8",9776.23779900667,9956.01854533736,0,0,0,2511.06563480599,1600.09499201733,0,7832.71812669528,0,0
"9",0,21188.0596586465,1267.47401228085,0,2200.02085346504,0,3780.67673288364,0,0,0,0
"10",0,4114.09170719168,0,5522.0073514976,11755.6581017006,0,0,2475.67102757899,159.611738634685,0,0
"11",0,0,0,0,0,0,0,0,645.409609239316,0,0
