"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45065.7352106897,65616.6115206445,6188.83522275195,0,3642.44557352548,0,10019.8690532229,5704.22928594986,0,0
"2",36175.2984570049,0,21828.2772953243,0,422.50233119794,7851.24952258971,2793.28276558138,1520.80764314076,0,19914.524931635,0
"3",41114.6305906868,17844.2909317719,0,1544.44079125099,9610.74380254607,3020.96798335784,9337.60769211659,19111.2223048565,0,0,0
"4",27017.9535878473,571.162674888672,0,0,0,0,0,0,1664.00828923645,0,0
"5",16724.1721883141,1644.3453221184,2324.45467793231,0,0,0,0,642.467640632297,5639.480323429,0,0
"6",15232.3591625018,0,0,0,9994.43067818704,0,1567.43661726314,0,0,0,0
"7",0,20832.8260013509,0,0,0,0,0,0,7161.33568523624,4181.28135689719,0
"8",0,4173.79918701129,0,11294.3232385338,0,2138.35743155472,5680.90323102335,0,8388.75200973971,0,0
"9",0,1111.21500123263,0,10133.8704067659,7173.68592924762,10017.4599200298,0,0,0,0,0
"10",0,0,11469.7030350339,0,0,0,12557.3368915696,0,0,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
