"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,61817.9057223442,42480.0438933476,0,0,0,0,31939.7762510926,0,0,0
"2",39682.8610240675,0,0,3325.37836426529,8096.62567574683,12220.8405462316,26757.0044605288,0,423.232875632387,0,0
"3",75946.6654044601,3718.19313051393,0,1899.33306705481,8590.09401015383,0,1847.60797033955,0,0,9582.01051406588,0
"4",0,0,16326.8412522129,0,0,3669.22125863382,0,0,0,9257.06204112517,0
"5",0,5075.40761873108,3186.45458633425,0,0,6738.06485487263,3331.95476668536,0,8643.03832580277,0,0
"6",0,0,18615.6110325166,0,8178.61542543595,0,0,0,0,0,0
"7",6286.84145267086,20631.8678574715,0,0,0,0,0,0,0,5256.73373334166,0
"8",0,0,0,12184.6007057062,0,0,0,0,19491.534392156,0,0
"9",14348.0461051568,0,0,11752.1575222762,2336.02762984296,0,0,0,0,0,0
"10",0,0,20630.0957645235,0,0,3396.94416208001,0,0,0,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
