"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45434.2259668596,33351.5950341135,0,31.4790467541461,4275.9464926205,20499.9152538092,23096.6944480164,9227.06198020808,320.807644403418,0
"2",25206.370845671,0,37880.5556506261,11963.4059186951,8088.81884367233,0,0,1023.12564852785,2683.11915516519,3660.54688411474,0
"3",73971.454320055,1335.05669776901,0,8005.644876858,0,1168.95251496966,4107.32430239629,3190.27618045511,0,9805.19520408473,0
"4",9263.98248696086,16140.8835843576,0,0,0,0,2009.58014579572,0,1838.67833485754,0,0
"5",12007.5957278048,10646.0559361979,0,3827.63338163873,0,493.635106784569,0,0,0,0,0
"6",0,6331.36003361341,11619.0918815818,0,0,0,0,4276.41839414278,3626.16685806661,941.189290547883,0
"7",8096.26615262747,0,0,5364.78548211074,0,11529.6413861984,0,0,0,7184.75002254758,0
"8",0,0,10323.9410793865,0,666.669392234695,9202.30493048405,3861.00933818732,0,7622.21035756955,0,0
"9",7718.74445323581,11355.7921102635,3526.27642230095,0,4297.51063788064,0,0,0,0,1537.90763359509,0
"10",0,0,4537.5864609261,0,14116.8848206377,0,1458.73815736508,353.261579950209,3560.56890772442,0,0
"11",0,0,0,0,0,0,0,0,0,645.40960923932,0
