"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29137.0991346152,54893.5345530034,177.260331478838,2676.75980279554,12855.805355525,9696.94487575798,0,7995.99782029771,18804.3239933111,0
"2",48260.9267917931,0,12345.8462835063,6911.70873348447,3694.60621344699,6567.02432124366,0,3564.16329946085,8345.69399753605,815.973306000797,0
"3",40863.6737086733,33194.3608043125,0,3462.02083501501,0,3868.46020123869,3165.38651423624,1212.2981651674,12216.1137757576,3601.59009218709,0
"4",0,6589.00187688838,592.772163817986,0,2309.70284051397,369.803272675292,0,19391.8443980762,0,0,0
"5",12477.5472713771,0,3193.28317978594,0,0,1250.00699359152,10054.0827076715,0,0,0,0
"6",1946.95663494546,169.925740877001,248.176061866375,12745.2661377142,0,0,8556.90432561072,3126.99755693853,0,0,0
"7",18200.3246485684,0,2189.90381354063,0,5381.36146314294,1759.38028678295,0,4644.47283144932,0,0,0
"8",5158.69560112264,8515.23350560936,7381.17392946625,4453.38421345865,5704.39907392804,0,463.248774277315,0,0,0,0
"9",4025.00862663123,1998.44982020428,20394.356543948,1411.82940815136,0,0,0,0,0,606.586858341105,0
"10",5331.28070324378,11261.225876008,0,0,7434.53334735163,0,0,0,0,0,0
"11",0,378.077570546952,0,0,0,0,0,0,0,267.332038692367,0
