"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62961.6263712946,42988.509682727,1922.67663366125,0,1228.56707141724,25533.4413507832,0,353.250967695363,1249.65378920571,0
"2",14961.6769109639,0,38000.8104161752,23529.57441487,1096.82947640638,4595.29629557535,0,8321.75543248114,0,0,0
"3",78118.10768118,3709.46682217024,0,0,8703.27542023366,0,0,9392.6875676528,0,1660.36660535127,0
"4",9191.11479036065,0,0,0,0,0,2270.07777822584,0,12150.9031119419,5641.02887144346,0
"5",8539.40981473724,1932.49416117661,0,1137.46074668927,0,7215.81986506004,0,0,3423.74382072542,4725.99174403747,0
"6",4271.04235580525,0,4786.00434401255,0,2924.35361828558,0,0,10386.1763009518,4426.64983889732,0,0
"7",0,12264.4763251388,15463.7220860198,0,0,608.087682319086,0,3839.15695000668,0,0,0
"8",13850.023267657,993.660235752827,0,0,0,6458.31486490711,4133.04806854462,0,0,6241.08866100059,0
"9",0,9381.65041352788,0,0,14476.9042262539,0,0,0,0,4577.67661749425,0
"10",7333.03916565103,0,0,1926.34825484276,0,6564.39465177835,0,0,8203.25785433138,0,0
"11",0,0,0,645.40960923932,0,0,0,0,0,0,0
