"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53223.3398877505,65733.4346418752,582.331161428496,2327.82455647629,6741.37551519644,6019.46420316426,0,0,1609.95590089362,0
"2",34881.3817437929,0,6620.9131473759,14102.2791164778,1399.90758965632,3880.01770877046,0,23642.1651401486,710.485110428583,5268.79338982112,0
"3",65870.3862154433,22522.3896877553,0,2263.12621494706,2305.91875311116,6490.04648252468,0,776.624149109637,0,1355.4125936967,0
"4",0,0,630.2335888809,0,271.77103151488,2330.47550004893,16389.7216799761,671.607010095454,8959.31574145559,0,0
"5",0,11093.1741318155,0,282.766431068867,0,1853.35272530291,0,0,11990.4668332976,1755.16003094114,0
"6",4461.01029754164,0,15235.9875983751,0,0,0,7097.22856203582,0,0,0,0
"7",7205.75811470998,0,1246.39677709998,3273.38219104914,20449.9059606253,0,0,0,0,0,0
"8",16293.4500375783,0,0,0,0,5375.21249921379,0,0,6897.53790840953,3109.93465266043,0
"9",7474.36080695091,0,1563.46575033315,1673.78301683935,0,0,0,6728.07196263282,0,10996.5497205197,0
"10",0,4404.47062173995,10208.6150249944,6983.80152749188,0,0,2430.15275237742,0,0,0,0
"11",78.0667703376921,0,0,0,446.034849795543,0,0,121.307989106084,0,0,0
