"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,67351.5990109196,57903.054115852,398.313788188927,0,865.821012263884,5422.52876909219,4296.40917046842,0,0,0
"2",67256.9967511707,0,0,17370.9595909806,2298.70117544393,0,0,3579.28542887877,0,0,0
"3",53526.724555832,819.449988691217,0,0,6705.62389438527,0,22103.4274465718,0,0,18428.6782111065,0
"4",4641.822833389,0,0,0,7239.38788873526,15071.4708663657,0,0,0,2300.44296348241,0
"5",0,16637.0668528638,10337.8532995622,0,0,0,0,0,0,0,0
"6",9415.01045686506,6435.25847658902,8971.09918691759,0,1325.98646920109,0,646.871868379152,0,0,0,0
"7",1423.85938909806,0,0,0,0,3320.81688869848,0,24064.0816517445,0,3366.68511394335,0
"8",0,0,0,0,0,0,3763.73911351087,0,27912.395984352,0,0
"9",0,0,0,11392.1962801332,9631.66331341318,7412.37166372971,0,0,0,0,0
"10",0,0,24027.0399266035,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
