"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11510.547375449,55718.554622573,16452.6623181083,13133.884256019,0,18981.6682355221,9969.62196434674,2105.37639193388,8365.41070283455,0
"2",56029.1190976455,0,19859.86918505,0,0,8460.44970726863,6156.50495650967,0,0,0,0
"3",8442.0880943669,54247.649472202,0,0,10020.8174101485,14339.8054800541,6798.3940055222,0,0,7735.14963429216,0
"4",6908.6170688703,0,0,0,0,0,0,16341.7897167738,6002.71776632759,0,0
"5",19289.2449187661,0,0,3338.67564251667,0,0,0,0,4346.99959114297,0,0
"6",18456.7052252599,0,0,8337.52123269218,0,0,0,0,0,0,0
"7",5149.60544120985,0,18700.6373946756,0,2696.83563762832,0,0,5628.36456997122,0,0,0
"8",678.889397488609,18241.0532985811,0,0,677.384158021287,0,0,0,4083.56229236752,7995.2459514047,0
"9",21310.1447427466,5117.13655675284,0,0,672.441279361209,1336.50867841535,0,0,0,0,0
"10",0,2126.98762608057,6314.57571739892,1032.61046598498,0,2533.71656531964,0,0,12019.1495518197,0,0
"11",0,0,645.409609239315,0,0,0,0,0,0,0,0
