"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41008.6742754623,49254.3046403745,7243.01537456814,1929.6965353044,10635.8817554204,12501.3619302694,7670.75935369802,0,5994.03200168853,0
"2",30748.1728144819,0,20983.7240130979,2854.96404272399,949.286944161369,8582.22412685766,14865.2429989672,7234.94842422287,135.075341600363,4152.30424035997,0
"3",59610.8597857215,9296.32019188293,0,8813.07319830146,13565.9621909628,4002.12014928886,2101.15511812022,0,3624.70829210533,569.705170202951,0
"4",0,12165.7155734895,5631.5036375836,0,0,0,0,7784.39152532097,3671.51381557767,0,0
"5",8396.02024053163,4684.45384105891,707.523346232541,0,0,3450.25439949118,0,0,8078.55145371367,1658.11687139769,0
"6",21344.896996775,1609.66224875475,94.8370577641638,0,0,0,0,0,3744.83015465827,0,0
"7",2221.82089823806,0,11048.6424629991,5543.5602648769,0,0,0,9249.67694784985,0,4111.7424695207,0
"8",2804.82553528094,0,6574.93106717679,3800.90465903019,1582.4417650767,0,0,0,9303.12653593618,7609.90553536228,0
"9",11137.8177153242,5792.14059405134,1697.10504553107,671.699344756449,7372.81511001698,0,1764.65344759591,0,0,0,0
"10",0,16686.4076043642,4601.06564893641,234.252775045373,1801.16019565652,0,704.153702601219,0,0,0,0
"11",0,0,645.409609239316,0,0,0,0,0,0,0,0
