"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24351.4720791694,47123.7476999074,26123.6418169827,15470.2837232363,9083.79687700943,0,9780.21603460737,4304.56763587214,0,0
"2",61154.4254397639,0,11821.90131124,0,0,0,0,9131.83361004924,2449.97228783564,5947.81029758332,0
"3",67189.3002123214,2792.58781177453,0,0,0,17586.6835540477,12289.0834246094,1726.24909383459,0,0,0
"4",0,17923.1230874173,0,0,5182.7886213996,0,0,6147.21284315498,0,0,0
"5",0,26359.2534237772,0,0,0,0,0,615.666728648914,0,0,0
"6",5658.77491728119,452.574338890264,13539.9985085039,0,0,0,0,4538.59794079715,136.804822759326,2467.47592972041,0
"7",0,0,19758.7547618351,0,0,0,0,0,12416.688281649,0,0
"8",0,19364.3635880331,0,0,0,0,7262.63464489664,0,0,5049.13686493247,0
"9",2261.91341698826,0,8994.6442474482,0,6548.29039654327,0,0,0,0,10631.3831962963,0
"10",0,0,0,2392.41823308052,0,0,12384.8491280478,0,9249.77256547518,0,0
"11",0,0,0,645.409609239319,0,0,0,0,0,0,0
