"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45873.5840724873,20840.3158127375,9554.21273328361,13239.9288366603,11252.3703063865,27152.0216998461,4776.24581741492,3549.04658796986,0,0
"2",29210.0640969346,0,10110.2040234047,4310.24359783689,11473.6501554249,0,0,2176.25388486152,18102.3096494728,15123.2175385378,0
"3",68431.5922639509,4026.37885191524,0,11081.477469604,0,2289.33214597281,0,1288.09006865979,6722.49604900109,7744.53724748184,0
"4",1419.87394720647,4854.23614591466,3647.95771311419,0,0,11722.0405061147,1261.18182182306,6347.83441779852,0,0,0
"5",520.944269977698,7521.88658117373,18106.6122537757,124.258219253802,0,0,0,701.218828244846,0,0,0
"6",0,0,25958.7414246808,0,0,0,835.485033271332,0,0,0,0
"7",2876.11323440089,0,11923.2211041564,4091.27763932393,0,0,0,13284.8310656036,0,0,0
"8",22746.7987945151,3445.78511729211,1663.06085721845,0,0,1406.73747258388,2229.79954910574,0,183.953307147626,0,0
"9",7188.5625733745,17073.7543387883,0,0,2487.78374909317,0,458.079093507926,0,0,1228.05150251211,0
"10",3383.20894528085,8289.59547296598,8988.93333984834,0,0,0,0,3365.30216850863,0,0,0
"11",487.255860712799,158.153748526517,0,0,0,0,0,0,0,0,0
