"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63817.9216318727,66424.0925746023,0,0,1809.55111931504,0,1626.40239526592,2559.75814572988,0,0
"2",47250.761714374,0,13576.4369774965,198.15701589524,2918.70637728076,11466.0719670459,7321.52900424156,7128.30481104986,0,645.975079089387,0
"3",60987.9939825782,7700.14180867538,0,3637.13834323708,3748.50264727018,30.0960759444553,2252.47991083582,13916.7026471449,4528.24086505302,4782.60781584771,0
"4",12970.0755060589,2851.90420381495,0,0,2925.7152630275,2451.05098717339,0,0,0,8054.37859189708,0
"5",12428.3475305488,0,793.496769039081,8135.28965762735,0,3291.32477082075,659.861771942161,1666.59965244762,0,0,0
"6",0,6256.11862231225,0,2373.60909709485,803.033535228928,0,17361.465203316,0,0,0,0
"7",490.104611656419,0,0,10691.2478813051,5920.40767628148,3596.74625069846,0,6972.10014378838,4296.49652300773,208.339956746885,0
"8",0,3407.48986521527,564.308265456272,2288.8376785834,0,973.228176419311,0,0,14037.7662672376,10404.5048449512,0
"9",0,2763.89353395832,18178.1131680749,1837.18998555958,1974.95688464724,3052.41108364083,0,629.666601395122,0,0,0
"10",2137.13064113693,4445.90466321538,1057.18916502702,0,8910.04035744267,0,4341.2313072185,0,3135.5437925633,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
