"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,66637.8127333533,31038.4441375962,0,18196.1565231996,0,0,0,20365.3124726363,0,0
"2",51132.4839995129,0,0,4338.55176165736,0,0,11235.462941717,17171.4841457061,4964.07986473271,1663.88023314758,0
"3",24351.2417993169,6279.40739056584,0,16894.7598267471,6164.37581173211,14577.4603368909,19630.3609866462,5413.83736299258,0,8272.46058169553,0
"4",12807.4197010153,1009.34844740845,13298.4521358483,0,0,0,0,0,2137.90426769983,0,0
"5",0,11113.4755000253,1197.84085522255,1062.7888828872,0,7455.55886328535,0,0,1090.50898852251,5054.74706248301,0
"6",3642.03921379577,444.476234730146,21541.615775214,0,1166.09523421205,0,0,0,0,0,0
"7",0,0,16205.3554442673,6865.3691880109,0,0,0,0,0,9104.71841120612,0
"8",14806.6042809785,0,15194.7956448496,0,1674.73517203494,0,0,0,0,0,0
"9",15922.7830767152,5758.85402298108,2117.13292669832,0,0,4637.46123088153,0,0,0,0,0
"10",13601.8419150196,0,0,0,0,0,1070.74326919094,9354.45474239317,0,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
