"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,14231.9864388698,69120.0199354123,5142.00731569438,18419.3803104624,6020.30032452365,0,1640.45097393391,5412.24173453991,16251.3388333487,0
"2",70151.0578797087,0,5229.36127822919,3985.96968645258,4052.84901331602,6350.55703998558,501.387726415641,0,0,234.760322364525,0
"3",27327.7733644255,43345.6740153395,0,0,0,0,14694.478595918,11179.6768942401,5036.30122666469,0,0
"4",6530.41572966107,0,0,0,0,0,0,4294.62961551081,10818.3720739803,7609.70713281943,0
"5",14410.9943869467,0,0,4989.26333464032,0,0,0,1734.03080674023,5840.63162409874,0,0
"6",11792.0883184282,7296.29475001035,3426.1695142286,0,0,0,0,4279.67387528524,0,0,0
"7",0,15706.0981817855,416.399591611292,9873.5529183786,4729.13341740107,0,0,0,1450.25893430773,0,0
"8",0,3183.09179800895,9759.63694776325,0,0,5939.86246748625,12793.5438846037,0,0,0,0
"9",2947.32033506666,3584.59382903579,10983.1257104564,0,0,1651.23892781586,458.638369519176,8811.31408538204,0,0,0
"10",2854.49897935697,3895.63531601128,2304.33355123393,4775.53178765839,0,6708.52167124597,3488.51862109698,0,0,0,0
"11",250.264992761066,0,0,395.144616478253,0,0,0,0,0,0,0
