"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34874.4350250879,29593.2415487958,5164.19348915793,20977.362188622,7341.33260304041,9527.31489646093,1824.76014044846,12109.0709988834,14826.0149762891,0
"2",86943.2522069604,0,0,1939.91948758365,0,0,0,1622.77125192927,0,0,0
"3",9887.02278059088,30461.6728156591,0,21679.7887679308,0,13799.6254522874,15917.4183051439,5014.51665837786,409.997997619354,4413.86131897643,0
"4",10069.617480021,545.942238752307,8802.64183190003,0,1700.89787778584,0,0,0,8134.02512351233,0,0
"5",479.879300957696,0,20576.270000257,0,0,0,0,896.323189077081,5022.44766213409,0,0
"6",5849.89704016393,0,19111.220497414,0,0,0,0,0,0,1833.10892037423,0
"7",0,0,5502.78082894103,0,0,0,0,22581.4050112592,2882.26381144222,1208.99339184243,0
"8",10023.8836760423,11160.874963872,0,377.567914629824,4523.10267477055,0,5208.35962513363,0,0,382.34624341469,0
"9",7309.74958416139,666.362807683211,13499.1150520665,0,0,5529.52237573011,0,0,0,1431.48143763483,0
"10",5055.70230821673,13534.0864780094,4153.77676956192,0,0,0,1283.47437081575,0,0,0,0
"11",645.409609239316,0,0,0,0,0,0,0,0,0,0
