"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,68337.4820692764,20260.6837764827,832.21483876765,0,14094.7411396563,28170.84377423,0,4541.76026837347,0
"2",59046.9602645402,0,3552.54714802045,4005.10540350504,5532.45147719793,0,9582.97303701513,0,910.723303137072,7875.18231305808,0
"3",0,78666.4020662448,0,3203.93319799608,0,4088.00942901553,0,0,14252.1849694631,1373.37443386624,0
"4",14383.3678555283,403.734874440584,247.30592006588,0,0,11849.9193597437,0,0,2368.79654219301,0,0
"5",5846.07306198203,6482.63208201253,8135.61539028983,0,0,3548.39111200486,535.387859558957,2426.82064657767,0,0,0
"6",5462.63640591969,0,0,0,0,0,0,0,11026.1007787987,10305.4892732336,0
"7",10438.5025927959,1610.34644035644,14725.0885423965,1393.3096437321,2666.08399391994,0,0,1342.11183028406,0,0,0
"8",13845.8079940845,3536.62980322542,3873.82122275338,0,810.953942079732,3303.47907703277,6305.44305868728,0,0,0,0
"9",27241.0658115031,543.629062786241,353.0987454003,298.437637586341,0,0,0,0,0,0,0
"10",0,0,1777.62888605213,0,17212.0247839341,3619.36415398123,1418.02210263635,0,0,0,0
"11",0,0,236.45860468057,0,147.633705279014,261.317299279735,0,0,0,0,0
