"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10969.0032487189,77291.8767168465,6406.49386191722,15386.1409555832,16249.2675042225,2016.88675286305,0,7918.05682663562,0,0
"2",44518.0794535991,0,2093.38742343494,14974.5718875982,6654.60868625172,1707.64239140685,452.891409311035,15901.3216447024,0,4203.44005016956,0
"3",66290.5016449267,16128.5028486733,0,3831.72782843562,0,2947.29936637806,3355.9839940347,9029.88841413694,0,0,0
"4",0,23134.8802089958,0,0,0,3031.19140423001,0,3087.05293874583,0,0,0
"5",6824.65167877205,4292.63646751402,878.536360881544,3948.67608135109,0,0,0,288.313291682422,10742.1062722247,0,0
"6",1012.47670772753,16236.762625158,0,0,0,0,9544.98712506635,0,0,0,0
"7",1866.60053471314,4797.53042340787,13018.4246693527,0,0,2735.07976482046,0,0,9252.23288549214,505.574765698668,0
"8",0,0,3247.03990023839,0,0,0,9042.30372496161,0,0,19386.7914726631,0
"9",15752.1039666153,0,0,0,5160.61309934337,0,7523.51419131727,0,0,0,0
"10",0,15684.058506598,4709.78145818183,0,0,0,0,3633.1999618241,0,0,0
"11",0,0,0,0,0,0,0,0,645.409609239319,0,0
