"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29315.4244631179,45130.0008255439,3475.21026520611,13464.3546123459,10916.0448176158,17095.8550892882,0,16840.8357936687,0,0
"2",35269.7294104263,0,22833.1755264734,0,0,0,8781.90617407159,0,0,23621.1318355028,0
"3",64162.0264668231,35651.2558256348,0,0,1366.59556065866,0,0,0,404.026243469366,0,0
"4",0,377.707535310118,0,0,10291.4107751489,5031.10794743609,0,13552.8982940765,0,0,0
"5",2235.29386096664,0,7776.48346582793,14967.9183445005,0,1995.22448113076,0,0,0,0,0
"6",22370.3043361064,4165.6979972442,0,0,0,0,258.22412460157,0,0,0,0
"7",1423.78087415316,0,14073.2674652063,0,0,0,0,16678.3947041255,0,0,0
"8",2378.96076588273,16275.8150619465,0,10215.2408858345,646.705621728761,0,0,0,1684.7383094416,474.674453028505,0
"9",8424.31827199587,0,11426.1192458836,503.100163760764,0,8082.69357563579,0,0,0,0,0
"10",0,5457.47344581282,0,0,1432.29617129624,0,5800.58180959227,1708.48325288979,9628.20524701246,0,0
"11",0,0,0,0,0,645.409609239317,0,0,0,0,0
