"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31520.5794142435,63741.2183900303,4045.16916744464,0,6484.57353017562,23298.4863826387,0,7147.69898225222,0,0
"2",60230.1266195885,0,12184.3140191119,0,1092.78640649907,467.210656440904,0,4470.90987986247,12060.5953649695,0,0
"3",36409.6963922323,6046.97854975579,0,2086.94870207675,17526.0250653382,0,5336.60004469885,27468.8663712299,0,6708.78897125605,0
"4",0,19053.6652543796,1616.90802824991,0,8582.55126934227,0,0,0,0,0,0
"5",8788.94199292869,13212.7363384546,0,0,0,0,0,0,4973.24182104274,0,0
"6",1674.70107197552,0,15610.7397049049,4028.66205110523,0,0,0,0,1396.86249862038,4083.26113134644,0
"7",66.1277706110868,0,1313.81312252623,16414.5887840179,0,14380.9133663289,0,0,0,0,0
"8",11050.3293293315,15060.2978871661,0,2586.10095465799,0,0,0,0,2979.4069267066,0,0
"9",0,5953.22868787796,5877.7656132517,0,0,0,3301.48077021599,0,0,13303.7561859303,0
"10",18044.4908096873,0,644.766238804408,0,0,5337.7828781118,0,0,0,0,0
"11",0,395.888197183486,249.521412055834,0,0,0,0,0,0,0,0
