"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,22589.2348312169,75695.1481699668,600.163738648966,1293.95145020543,0,446.138109973783,5397.38251001019,24329.5059666582,5886.20109010611,0
"2",23324.083799966,0,10145.4446031352,1573.83796433603,15184.2780070489,0,7643.2849305413,13586.641886554,3095.36176537863,15953.0099895138,0
"3",74110.0955633963,0,0,13018.1096272835,0,3396.63367197538,0,9212.31829019238,0,1846.74694373787,0
"4",0,14786.7591178471,0,0,1639.86226455417,4482.25161600379,4600.81798923128,3743.43356433509,0,0,0
"5",5644.38986963717,12169.8142423697,7114.04226482236,0,0,0,1630.18724970023,0,416.486525896586,0,0
"6",0,13603.3891300796,5204.68117344194,1783.61871809409,236.591445577557,0,5965.9459907589,0,0,0,0
"7",0,23679.0712881612,839.167129245018,7557.16631832709,20.3198720890434,79.7184356625638,0,0,0,0,0
"8",526.818045428465,4046.49905405733,0,4628.5732926124,5473.89091744995,16071.9288647486,928.424923566101,0,0,0,0
"9",17837.8605652102,151.288064055316,0,0,306.489072153754,0,10140.5935558568,0,0,0,0
"10",14821.1661427151,0,2222.32044553783,0,3045.9797120995,2639.94784266747,581.174447925264,0,716.45133565859,0,0
"11",0,217.31860127933,18.2427427864198,0,0,0,0,0,0,409.848265173567,0
