"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,75237.311572606,44648.8114177056,6119.17565933059,1415.36966992528,4670.93492844255,0,0,0,4146.12261877559,0
"2",40103.9773941819,0,33189.471469735,0,1236.21157137593,9287.40400912743,0,606.70712331602,919.416634883086,5162.75474385462,0
"3",49933.7578395138,11868.7315531399,0,9528.94578994661,2511.31297326204,6162.40613242059,12678.3421717047,8900.40763659945,0,0,0
"4",0,0,0,0,1531.17915317328,0,19258.2250258495,5164.1074490381,3299.61292391126,0,0
"5",19475.9514883954,0,0,7498.96866403062,0,0,0,0,0,0,0
"6",0,0,13157.7959226568,0,3803.31180625511,0,0,0,0,9833.11872903998,0
"7",3424.98728203102,3953.59932540113,0,6014.37954599469,0,0,0,17268.5540421382,1513.92284791914,0,0
"8",5048.04713917029,183.731877917067,834.914825030301,0,5830.87450356254,0,0,0,14824.7565553206,4953.81019686211,0
"9",18248.3046080157,0,3638.19128819306,0,0,6549.73536106728,0,0,0,0,0
"10",0,0,5153.84023142184,0,10873.1030636245,0,0,0,8000.09663155728,0,0
"11",29.3882350463745,0,616.021374192943,0,0,0,0,0,0,0,0
