"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,63065.3692454278,26877.6187801519,12808.4933759698,5151.15088666187,0,2933.19284347886,5770.02508114119,8484.08613282993,11147.7895211243,0
"2",30100.2676170255,0,29570.6114789091,0,1205.96579410674,6251.04284883602,10759.0006769279,12399.923344689,0,219.131185978936,0
"3",73675.4459280625,255.604621689029,0,0,3976.95209297412,3256.42501346043,17401.6838444762,0,3017.79259592394,0,0
"4",0,1397.86987009037,5652.44813345239,0,793.636786723065,1499.03458429077,832.993756663853,7102.92563382649,11974.2157869247,0,0
"5",9152.2649656285,9866.54156161882,0,7956.11362517835,0,0,0,0,0,0,0
"6",8322.04455754425,0,6449.99693988173,0,9840.96064346078,0,0,0,0,2181.22431706538,0
"7",0,13748.6401447774,0,0,4125.2457022702,2818.74861424803,0,418.996483838925,2808.35197626472,8255.46012208532,0
"8",994.825280392679,0,21120.1646007335,8396.86265815438,0,1164.28255858251,0,0,0,0,0
"9",7579.35950258123,1826.18327181554,5057.54052896059,0,0,11680.9468116403,0,0,0,2292.20114227824,0
"10",6440.20613511847,437.75600440579,6510.66606684615,0,2107.45083498194,0,9.69607600717086,6247.90570759612,2273.35910164813,0,0
"11",0,645.409609239316,0,0,0,0,0,0,0,0,0
