"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,45497.0051757422,27510.0290415033,14268.2082962459,20772.1818445236,8249.47467570723,0,1999.44557113144,0,17941.3812619312,0
"2",11163.8993426456,0,49560.3786865685,1783.95449709551,0,8498.20252863823,3159.28886345345,16340.2190280703,0,0,0
"3",51527.1207004867,14398.9115119121,0,4967.27088790861,22.4224725034901,2403.66875755198,10334.8199100456,0,17929.6898561793,0,0
"4",13543.6587532588,3360.18147795793,3110.9560057126,0,0,1978.25143159686,0,4427.24553610485,252.472990458692,2580.35835688209,0
"5",7697.492030509,0,14868.2543909582,0,0,0,0,0,2002.84246715067,2406.33126380823,0
"6",5665.77134063835,15905.6567374529,1609.59594000227,0,1086.34266720495,0,0,0,2006.91004803094,519.949724623143,0
"7",22263.6585796203,2775.14649306118,0,1418.79775158639,5320.41575694748,0,0,397.424462268945,0,0,0
"8",3162.08154898565,5554.18506018975,0,3818.0852185459,0,1709.8912237968,11989.5520045075,0,4794.55436054825,647.785681288124,0
"9",14155.3664639358,1506.67629582649,3998.74684399667,0,0,0,0,8775.441653517,0,0,0
"10",7085.36522627443,1606.08133316121,575.206254711209,2905.15300792016,0,3830.99181376613,6452.90641954702,0,1571.33587122345,0,0
"11",0,639.530243757529,5.87936548179005,0,0,0,0,0,0,0,0
