"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,5276.96048693891,62633.2752455186,8405.85087259861,9972.89513390186,6044.35920958825,7454.58750748803,8734.51187062594,17640.064030649,10075.2215094766,0
"2",82063.6526975079,0,0,1227.39690164296,7214.89334732299,0,0,0,0,0,0
"3",0,74990.7381849878,0,5615.35132226055,2895.1041428135,10043.1194640516,0,7933.78991522918,105.801067244462,0,0
"4",25451.5854070017,0,0,0,0,1377.22723935135,0,1946.66726342052,0,477.644642198738,0
"5",2420.15057999895,0,6274.91027537099,0,0,0,18279.8592970561,0,0,0,0
"6",15181.8574305501,0,91.67172820495,0,0,0,1821.90607659735,0,9698.79122259954,0,0
"7",0,0,11768.3472134225,9628.39382760305,0,0,0,10778.7020024587,0,0,0
"8",11147.1678712966,8306.37850609875,8579.51504850713,0,3643.07367196026,0,0,0,0,0,0
"9",0,0,2138.26247187922,3549.2541304737,0,9205.77451806625,0,0,0,13542.9401368568,0
"10",0,2669.29715103855,9753.06454603234,735.22260472379,3475.39644518,0,4380.21431641241,1900.69559011809,1113.14927309839,0,0
"11",0,0,0,0,0,0,0,645.409609239317,0,0,0
