"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48933.4241518498,55244.0971514371,0,0,9033.02954142977,11190.3253384716,0,1787.05900286621,10049.7906807304,0
"2",15099.4240546937,0,7660.56169779207,7436.27433647534,14846.1639810732,0,4364.10586048124,18274.813270944,22824.5997450121,0,0
"3",88375.2928559155,628.309102693577,0,9930.7836852614,0,0,0,1746.02389833219,0,903.494554385248,0
"4",4753.7648824611,13259.0580266107,0,0,0,0,10168.7868362188,485.164936634527,0,586.349870046737,0
"5",8816.46203520293,2384.53501794617,538.725707659921,8604.16207248626,0,3949.82209421062,0,0,2681.21322492014,0,0
"6",6561.47636535149,0,6768.95009017604,3190.24956507952,0,0,968.718915800995,5813.31965153936,1264.93362079287,2226.57824921224,0
"7",3400.30473992217,6745.05274380102,15709.0382442698,0,1364.21604216188,4956.83127332944,0,0,0,0,0
"8",0,18940.3041731576,11575.3679264296,0,0,0,1160.46299827488,0,0,0,0
"9",0,0,3733.720655057,0,8752.46317441839,0,0,5620.45449364247,0,10329.5929341582,0
"10",9257.68905280786,352.691113002498,0,0,2238.51954352602,8730.79752208742,3447.34269517982,0,0,0,0
"11",0,0,8.58505611304508,0,0,0,636.824553126274,0,0,0,0
