"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15769.3857678743,71874.3042819079,5848.4494427471,2133.25036434173,0,7019.26355504461,20035.7710216102,11745.6991934796,1811.60223978067,0
"2",50952.7366016804,0,3776.17537255431,15076.6120445377,0,4961.05368919412,14385.8121053581,0,1353.55313314928,0,0
"3",37695.5594988963,50757.9801858522,0,2467.42509197596,4249.49139840422,2398.77470383116,0,355.19882014533,0,3659.47439748041,0
"4",4983.25532517829,0,1820.19665961612,0,0,0,4212.87965541816,6103.68485091082,10278.8214054205,1854.28665542773,0
"5",7243.78726447374,1076.39291296635,409.325750935955,3390.82166471326,0,10419.3114890299,77.3030669215129,0,0,4357.97800338505,0
"6",12529.8174336641,8042.77540415736,0,0,0,0,0,36.0618960864142,2534.53948997405,3651.03223407016,0
"7",6694.28319109432,11780.4391118468,2593.86884457354,0,0,8891.34054900255,0,0,0,2215.51134696772,0
"8",0,813.106276032685,17234.857746384,1902.08957432243,3654.12030449346,0,0,0,1526.03978521107,6545.92141141954,0
"9",1736.90071927169,1908.92600838531,563.8635337335,476.07184100571,17164.5006739388,0,4234.16087461823,2351.80760632267,0,0,0
"10",14428.0739520951,1094.36866195051,2321.04472999114,0,0,0,2007.1479401934,3057.25205601638,1119.15258635716,0,0
"11",0,0,645.409609239317,0,0,0,0,0,0,0,0
