"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26133.2010490293,81116.7473041531,9013.89356517804,4116.6691559396,5683.31360517255,5623.80270606003,3110.14033231265,1439.9581489419,0,0
"2",49442.2174049118,0,5255.61748448844,0,5199.51417136154,380.107503125945,3968.96707771619,9479.96456478318,6086.78674802355,10692.7679920631,0
"3",68267.9176808058,12126.6067419454,0,774.515571334652,6940.59425711151,0,4449.58854720597,0,3241.80685460691,5782.87444357502,0
"4",0,0,4406.22920121307,0,0,11344.7962648147,44.9659499155327,11349.5022453647,2107.63089066364,0,0
"5",1356.86214458415,9246.68253410675,2231.32563317448,0,0,5425.66525918869,0,0,8714.38458137169,0,0
"6",0,0,0,0,0,0,13442.3306392171,2294.36502969786,3437.36693614365,7620.16385289326,0
"7",0,28146.6710029835,0,798.329984866322,0,0,0,0,3230.44205563513,0,0
"8",2657.29866526428,0,0,13512.5373824984,10944.5851567657,0,4262.28451512937,0,299.429378205348,0,0
"9",0,11928.0235154711,1758.98494638086,5062.19315542477,0,3836.59779875605,144.627762309843,5705.80407893331,0,0,0
"10",14540.1180907876,3016.77987629047,6470.14195952584,0,0,0,0,0,0,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
