"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6645.28164966039,84057.4693683578,15372.9429226021,13254.1034033067,4332.36350906029,6486.34907492989,0,5376.23309737839,712.982841489987,0
"2",45574.9666433312,0,0,0,10645.206974824,11696.4856780111,12756.4787270515,2416.60097906859,7416.20394418584,0,0
"3",0,63773.3948539974,0,8108.55832892922,0,3764.3211998672,2925.69533050553,13940.6077689603,8445.29332080482,626.033293523293,0
"4",5221.38343684098,138.456891023226,8310.71672104419,0,0,0,0,15582.5675030635,0,0,0
"5",15924.7922415682,797.205124725094,2175.78192859454,200.277528047904,0,4792.26132995125,1756.10340245042,0,1328.49859708853,0,0
"6",7127.23454097572,12567.7444851877,0,0,2755.52923959671,0,0,0,0,4343.71819219223,0
"7",14122.8323699973,3981.53386681491,0,5479.69087972338,0,0,0,0,5991.57663413379,2599.80929281477,0
"8",13298.3741461825,0,3653.82149919257,0,132.494194936774,1519.13917700482,0,0,0,13072.3060805455,0
"9",17566.6572079976,348.057479419447,0,0,0,0,7780.55998189217,0,0,2740.95658796676,0
"10",17428.1733994616,2991.69997823334,3041.25701174609,0,0,565.909537162432,0,0,0,0,0
"11",0,0,0,0,414.028928515189,0,231.38068072413,0,0,0,0
