"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12998.6076460531,58096.0288344271,6967.41937888057,5716.51211014787,0,14173.3401160994,14294.7345371305,11703.5452005223,12287.5380435243,0
"2",59349.7133859211,0,804.868024946409,5762.53963064297,7811.88658673877,7192.37961412335,9419.76034005751,0,0,164.795364046042,0
"3",32837.9003029056,50144.8945687383,0,5210.36993854764,0,3747.78473651639,0,8343.16267338621,1299.79187649143,0,0
"4",11314.9373367044,0,9792.50113032203,0,0,6401.29488156542,0,648.807950274011,612.467361451064,483.115891654679,0
"5",1262.08427317365,808.675327000632,11925.1398600464,6008.63911583326,0,291.566194421118,5133.78737798839,1425.26360834031,119.76439562192,0,0
"6",0,0,6971.22800354448,4219.66574304861,3986.88994556411,0,0,0,5665.01600941844,5951.42675637639,0
"7",9641.69845915829,7647.97647048716,15.2162135830617,992.835852349245,9040.66448948852,1500.6430539987,0,1334.40535882107,0,2002.00314559919,0
"8",3050.18725914606,10594.6569924578,5673.29704737454,0,0,1869.16292692304,1331.61012187408,0,9157.22075008705,0,0
"9",12787.7623403877,0,6773.89280604797,0,0,5667.64902350972,0,0,0,3206.92708733054,0
"10",6020.13062895826,9048.56332432784,1186.87460864344,0,0,0,1878.06924153413,5893.40212313983,0,0,0
"11",0,0,0,0,645.409609239318,0,0,0,0,0,0
