"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,38344.1232545528,34991.0926423216,4070.60906162059,15715.3880063585,0,0,27346.8230520204,6444.51459160501,9325.17525830677,0
"2",20855.6630246319,0,18514.1561640413,11345.0799916928,0,2273.3966324606,16758.2950574601,0,15152.7540404898,5606.59803569728,0
"3",66524.9149262568,13717.4967066681,0,0,3994.12589789634,0,10405.5997908214,0,2370.95105937082,4570.81571557382,0
"4",23203.1495260406,5232.00013326476,0,0,0,0,0,0,817.974892666714,0,0
"5",9324.00570462462,0,10781.1045311463,0,0,0,3098.19890719597,0,3771.61100945916,0,0
"6",5566.73297043909,5048.40946906262,16179.0840184502,0,0,0,0,0,0,0,0
"7",0,15013.5368331535,0,11298.8453123752,3977.01392185171,0,0,1886.04697610387,0,0,0
"8",10789.9478343617,0,19211.7138214246,0,0,0,1674.47344207667,0,0,0,0
"9",0,0,1561.89535155169,2446.93529361395,0,19834.1833331559,0,0,0,4593.21727895443,0
"10",0,13242.3983231229,0,0,3514.83491507198,4562.90046544132,0,2706.90622296743,0,0,0
"11",0,645.409609239318,0,0,0,0,0,0,0,0,0
