"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,34939.7732146432,59815.2763912971,0,0,5610.35499566149,6461.58845809653,14358.2951593481,11392.5656216237,3659.87202611463,0
"2",34984.8737070594,0,12713.9403381283,633.777991289124,10812.2051679861,0,15021.9673239904,10813.1483679075,2886.87455089578,2639.15549921602,0
"3",56546.0343807467,15743.3117504962,0,0,0,8688.5604323071,7539.78474073956,1766.55400613121,0,11299.6587861662,0
"4",5263.14412012135,11116.6186511452,771.077675950062,0,5605.16412771987,0,0,0,0,6497.11997703565,0
"5",6194.02836083843,0,0,4657.8065630255,0,11530.9413214621,0,0,4592.14390710003,0,0
"6",5360.7098291784,0,1748.55041817928,2458.15202428752,6940.20739231145,0,2913.22667472731,2028.68342754446,5344.69669172387,0,0
"7",19142.451475578,3532.00777090042,0,8929.53887090485,0,0,0,571.444926100805,0,0,0
"8",0,16895.2363563717,3928.5693872144,10011.7056726496,0,840.623681626601,0,0,0,0,0
"9",2232.44314076513,0,22261.6323181657,0,1991.39260161772,0,0,1950.76319672754,0,0,0
"10",6540.72897206762,9016.42658550568,0,2470.4885371459,1206.98384230458,0,0,450.88716733212,4341.52482224774,0,0
"11",0,0,0,0,645.409609239317,0,0,0,0,0,0
