"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30039.3624351923,36310.5851832003,0,4325.04048333026,2731.66672041647,16141.0121378597,13167.5568041495,18399.1864774404,15123.3156251968,0
"2",49164.8945467589,0,17352.3170662216,3939.17109341186,6603.01622509277,6609.76655654719,2593.57134176777,0,4243.20611667378,0,0
"3",51797.1479393202,41683.6098447289,0,2349.50578905079,1749.01855239585,2540.97989082871,150.962605932904,22.0946589099852,73.6157301172967,1216.96908530118,0
"4",0,7323.75684989177,3505.97672564817,0,12029.8367264198,4916.58638509028,0,0,1476.96786492162,0,0
"5",3482.26676894184,6051.51198948238,0,0,0,0,29.2937081067396,15875.5685397385,0,1536.27914615626,0
"6",11417.5807598445,0,0,7361.06812486707,2098.73831180948,0,4018.40602733546,0,1898.4332340955,0,0
"7",9392.32040126836,5917.59813794348,14527.9290445812,353.05113998938,0,0,0,0,1984.54431970263,0,0
"8",6359.98653959099,226.034578225426,1184.71103993616,15158.673511983,395.71244213022,0,3679.25255507958,0,12.1291175101669,4659.63531340748,0
"9",4650.21703062931,0,11609.2772102899,0,0,7419.30114658798,3197.82875129905,0,0,1559.60711846964,0
"10",0,0,16748.2502590594,0,0,2452.17973158717,1482.33095453384,2874.55624829352,469.7227331299,0,0
"11",0,1.50049360026946,0,0,0,0,643.909115639046,0,0,0,0
