"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,74481.4907696948,52341.715530575,1475.80180822052,0,309.167540353095,0,1087.33404724098,0,6542.21617070039,0
"2",18751.2342857445,0,9663.36261268955,14703.248309221,6817.93653978083,14090.5773344695,4576.09773823181,6447.9974364895,11411.0592706464,4044.4294192009,0
"3",65491.806997969,573.162870225311,0,12982.4195418611,0,9839.01268585685,9198.8828485749,0,3498.6191520996,0,0
"4",0,1956.04587830019,15526.6740297993,0,0,0,1344.22754506172,10426.177098811,0,0,0
"5",6366.70257178731,5250.264306207,0,0,0,0,0,0,10027.4729846974,5330.48028973433,0
"6",16588.1334624717,737.91426777003,0,0,0,0,4146.40529448741,4080.96492687775,0,1240.8085063449,0
"7",2808.61541349058,450.557865910615,0,0,19858.1201505287,0,0,0,3620.65418614805,5437.4954274065,0
"8",18348.7400143979,921.637468877507,269.27300798589,0,0,0,12136.4846066017,0,0,0,0
"9",0,0,23317.9177895151,0,0,0,534.469164596423,3083.46782801913,0,1500.37647514526,0
"10",7909.18124049358,6872.30090207817,0,0,0,2431.7228703784,0,6813.8349136534,0,0,0
"11",0,0,120.103558370135,0,525.306050869184,0,0,0,0,0,0
