"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,84233.8711264,0,6992.65924373644,2705.10149399201,17230.9445814729,6866.2653864225,3689.01462057182,14519.8694141897,0
"2",62283.3568494068,0,0,12427.7995395015,2355.11010389886,2791.83138257986,6775.05652401348,1667.11191552004,2205.67663155315,0,0
"3",23964.1368302633,45397.5566204991,0,2847.31177145178,8261.78185025571,0,0,11129.5221219739,9983.59490214346,0,0
"4",2194.28587938195,0,11959.1566355344,0,4131.03139276404,136.261946778134,5432.25582788877,0,2884.27143793195,2515.86143169271,0
"5",3285.78259350231,10336.8444968602,872.590292118011,0,0,5305.35150890962,0,4718.59440169149,0,2455.75685934429,0
"6",7932.46206416253,2254.40815450442,2259.59008610503,629.205565819243,0,0,0,5719.71302292666,7998.84756443414,0,0
"7",10965.9550710623,0,1326.65858207686,11950.6652641581,0,2179.83119175675,0,0,1652.58285954873,4099.75007488154,0
"8",8737.3027122382,8365.40239664541,0,372.940996105833,0,13552.1029070415,0,0,143.81757740811,504.568508423996,0
"9",4492.94874438614,12624.8963666626,587.179806701344,933.546522266063,5460.7801505237,0,2498.31026417901,1838.56940255729,0,0,0
"10",12408.1832419506,11618.8566846531,0,0,0,0,0,0,0,0,0
"11",0,645.409609239317,0,0,0,0,0,0,0,0,0
