"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,72030.5389664995,30807.2340996529,13835.975242919,0,10524.6558466885,2518.48462035924,0,0,6520.83709066647,0
"2",14579.7719479656,0,26517.7638671626,8626.28131155935,0,12949.2477175451,7565.83901412211,8439.82263406029,9851.86695173683,1975.34950232203,0
"3",77496.1820648511,0,0,651.073576609599,0,119.476113543426,7962.50246841803,8813.75097061976,1639.09190289942,4901.82699964551,0
"4",12594.4334094637,0,12157.0100075923,0,0,0,2364.18411430015,0,0,2137.49702061594,0
"5",5102.15333419813,5259.26367687983,5165.6883109563,0,0,0,5345.81727390075,0,6101.99755649092,0,0
"6",1517.42801814656,0,3864.67606709405,4612.41299269942,3430.2303476605,0,6179.73970645382,7189.73932589754,0,0,0
"7",0,1076.9543452364,0,0,20584.1314038114,1153.44564467854,0,0,800.615974475577,8560.2956752823,0
"8",12219.0828618915,0,17059.4770148359,0,0,0,0,0,2397.57522113562,0,0
"9",0,12085.5697854135,5667.19716164159,0,3187.00098970679,0,0,7496.46332051421,0,0,0
"10",12109.9527405982,791.047555035149,0,1435.726535515,0,1923.65510860229,0,0,7766.65798685302,0,0
"11",645.409609239317,0,0,0,0,0,0,0,0,0,0
