"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39308.1337681858,14553.7275263816,15202.081992739,16009.3850307541,13022.6763478396,16649.9947443337,2642.06583963692,16861.2096774358,1988.45093947975,0
"2",49381.2115295222,0,16560.3286757616,781.484159303502,5560.12224126941,0,221.669525769309,1745.96604587431,11073.0385630914,5182.12220588194,0
"3",68432.2415330864,1836.45964749986,0,0,0,2117.75993994521,7569.62630870505,16609.837071039,0,5017.97959631008,0
"4",0,0,28344.5565605449,0,0,0,908.567991426549,0,0,0,0
"5",3705.0316048804,4645.49519116661,16001.9350391987,0,0,0,2622.45831718014,0,0,0,0
"6",10007.4012579642,0,3096.43193922485,3425.62242901438,1124.64914278843,0,2634.06920197435,0,0,6506.0524869858,0
"7",604.145287900875,18036.2408361581,2682.73722735092,5092.93337280712,0,2872.63474704925,0,2263.19421915396,623.557353064666,0,0
"8",0,13626.8944433515,16128.1319075669,1921.10874694469,0,0,0,0,0,0,0
"9",0,11896.7670038654,3871.19765290603,0,4507.20632636632,0,1330.18110816486,1429.67810609955,0,5401.2010598738,0
"10",4134.38277299946,1893.38343883839,0,2092.82934925425,0,8657.40939622372,0,7249.034969288,0,0,0
"11",0,0,0,645.409609239318,0,0,0,0,0,0,0
