"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1711.81363761874,70387.1586280118,19393.928981184,0,12989.2656811573,12829.8847063944,3852.66969866081,15073.0045337585,0,0
"2",68605.1724847416,0,8117.64129168632,0,0,5427.64510134812,0,247.418963999048,0,8108.06510470044,0
"3",33039.5300988328,38677.4463066323,0,1623.87860189553,10562.6363680393,508.484628285087,6687.22667598851,9857.94316557078,626.75825134066,0,0
"4",5301.50273477919,10220.3052502778,0,0,0,0,0,756.347834134616,12858.0428084929,116.925924286912,0
"5",0,2238.52105058723,19289.5877120261,0,0,0,5446.81138981239,0,0,0,0
"6",14915.4622613986,706.922876252665,0,5566.68155808757,5605.15976221327,0,0,0,0,0,0
"7",5572.82630216178,3408.25329126626,3444.65889721066,2576.98051813515,496.990453668041,7194.54552628966,0,0,0,9481.18805475359,0
"8",0,28558.297416211,0,0,3117.83768165149,0,0,0,0,0,0
"9",1382.8671573239,5721.81450021928,0,0,7418.73847560635,550.539493977684,6972.64442535822,0,0,6389.62720479044,0
"10",7447.05294711628,0,0,0,0,0,0,16579.9869794873,0,0,0
"11",0,0,0,0,0,0,0,645.409609239318,0,0,0
