"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39833.6266724577,69264.3204185495,12654.7125149439,3699.01848371684,2419.2546042703,2923.4754665955,5147.77470400399,0,295.543002247357,0
"2",39957.8810112483,0,5929.93847425989,2611.87818678048,4911.98528732524,10654.8702740816,17853.5640853161,8585.82562746026,0,0,0
"3",46634.3564354516,12613.286040125,0,3917.63808210425,14885.4839861266,2220.09458670196,4044.60344144076,3668.64955067568,9002.13432293924,4597.65765102272,0
"4",6864.45591099927,881.387451537977,0,0,0,0,0,0,6681.35641450545,14825.9247749292,0
"5",3109.47852775835,10869.8535184512,0,7533.63851799504,0,0,5461.94958822135,0,0,0,0
"6",0,0,0,0,0,0,1652.9746159799,14456.5574892271,10684.6943527453,0,0
"7",898.922519558872,5561.18006245527,12068.4901123401,0,0,11376.2609660032,0,80.9688797252411,2189.62050340136,0,0
"8",8393.07943594849,11646.9459723233,4199.96345448575,0,3059.46537477138,0,0,0,0,4376.68086033332,0
"9",12522.7526274108,3727.53245440734,9742.34381797887,2443.60235747897,0,0,0,0,0,0,0
"10",17883.487517979,6109.56215730348,33.9902513209863,0,0,0,0,0,0,0,0
"11",0,0,0,0,645.409609239319,0,0,0,0,0,0
