"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,62959.2092684342,5694.25959098174,5084.77950561462,8211.4708363758,13531.5651078711,7575.32585274535,15782.4589448248,17398.6567599381,0,0
"2",13317.1851770879,0,56849.0822850277,0,1462.28527208106,2973.50586042857,5713.24384494228,6226.86967411407,1128.94436145946,2834.82647133224,0
"3",64818.0645860079,471.219018417505,0,1775.2665454762,5511.24515268472,0,7781.81029881233,744.616552917093,0,20481.6819422705,0
"4",18357.7915483647,517.448715072979,0,0,0,0,0,0,9598.58641360459,779.29787492941,0
"5",13598.454737697,8651.44779001451,1473.98156403902,280.033444225558,0,633.851801090324,0,2337.15081535922,0,0,0
"6",8177.60907670167,0,0,7314.43438548094,4843.11834371549,0,4008.33901228951,2450.72563976451,0,0,0
"7",2380.7762341859,16441.7111241471,10430.9407449787,2639.82180102414,0,0,0,0,282.193139148797,0,0
"8",6760.07217129274,564.49159753658,14522.4138984132,0,0,2821.88432241543,6857.84818876452,0,149.424919440578,0,0
"9",1426.27770809038,0,11109.4313540988,0,4792.89423172207,6709.67333925271,0,4397.95462411199,0,0,0
"10",7428.18274692519,1637.84681544122,1158.93709139606,11421.7243682418,2380.34890459957,0,0,0,0,0,0
"11",0,0,0,645.409609239316,0,0,0,0,0,0,0
