"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,8482.43924862358,69236.4753515258,18109.9420015381,14096.7998146773,0,4400.81301694029,7807.69472533774,3956.92279280106,10146.6389153411,0
"2",58601.8623341604,0,18792.3835848203,0,0,3791.75412639827,556.724017131821,0,5014.46354278511,3748.75534117592,0
"3",35572.5583065528,55385.1188115362,0,0,0,10199.0217154267,0,0,0,427.205263072163,0
"4",1975.23159459365,0,256.801044404481,0,6229.76257885219,0,0,12179.6718288961,8611.65750522528,0,0
"5",11703.4736554194,0,1847.72851486404,6429.49755841719,0,0,6994.22042372528,0,0,0,0
"6",0,2469.44486879335,0,1455.52955494002,0,0,7843.06241467622,7582.99308539317,7443.19653414964,0,0
"7",16907.4880714936,9200.62584976623,0,1940.87495218158,0,0,0,4126.4541700426,0,0,0
"8",0,2034.65878003405,2105.77914936739,0,6874.80034764992,0,12141.7473250799,0,0,8519.1494957309,0
"9",8142.01299821153,0,5402.84722573498,957.609170884559,0,12679.7045892322,0,0,0,1254.0572732126,0
"10",3355.10570631009,13618.377086101,3597.03165821753,124.99552509519,0,0,0,0,3331.52995087966,0,0
"11",6.68131961309774,52.709684207073,0,143.020896245921,0,0,0,242.962441422597,200.03526775063,0,0
