"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50089.4109148611,45008.97733812,16451.8004172985,593.919230617165,9091.61627448748,0,6004.63747396021,8997.36421744298,0,0
"2",42780.2152405691,0,10553.5808344171,5313.95401367719,1499.63294577906,9197.70950711577,18464.4435912885,0,262.776412130922,2433.63040149602,0
"3",41497.2486843174,17154.594151113,0,3584.16933833168,13576.5907441367,0,10000.8822714242,0,4595.94166106223,11174.4772461999,0
"4",16799.3430390153,572.632301247902,3341.3550906883,0,392.952263721627,5969.81170741089,0,2177.0301498876,0,0,0
"5",0,5920.37762229521,15475.5791828512,0,0,0,0,1362.46661225021,1665.29930291257,2551.19743211666,0
"6",7481.41495703904,0,0,0,0,0,3289.03964661331,12704.0241121148,3319.74774218469,0,0
"7",4038.58732153538,0,13643.5994521564,701.099489008446,0,99.401174440899,0,3605.91890519701,2150.33549242805,7936.50120871874,0
"8",722.045904758803,14202.8853037462,5087.00691234503,1959.3527959336,5762.79822655433,2311.94176760284,182.20168822803,0,1447.90249869422,0,0
"9",17066.0918048172,0,7456.36159711754,0,3524.96031535527,0,0,388.817539985897,0,0,0
"10",5879.46703430115,2658.06442656301,672.586121240661,1151.09360505287,1850.50901501413,0,0,5696.88145769595,6118.43826673611,0,0
"11",0,645.409609239319,0,0,0,0,0,0,0,0,0
